39336,4096,2107,27498,10734
39337,4096,2148,28232,10439
39338,4096,2796,29350,10981
39339,4096,2129,28050,10780
39340,4096,2432,29801,11618
39341,4096,1996,27522,10608
39342,4096,2725,29552,11224
39343,4096,1117,22028,9240
39344,4096,1157,20845,8839
39345,4096,2849,30145,11632
39346,4096,2322,25057,9860
39347,4096,2981,29176,10487
39348,4096,1894,24120,9382
39349,4096,2919,29556,11232
39350,4096,2730,28737,11005
39351,4096,2623,31204,11624
39352,4096,1007,16462,6356
39353,4096,2193,28346,10743
39354,4096,2029,27762,10356
39355,4096,1830,27097,10515
39356,4096,2063,27675,10412
39357,4096,1818,25667,10100
39358,4096,2697,29115,10947
39359,4096,2824,29748,11159
39360,4096,2935,28898,11048
39361,4096,405,12774,2866
39362,4096,516,13205,5988
39363,4096,2667,29056,11319
39364,4096,2493,29298,11226
39365,4096,1611,24476,10206
39366,4096,2942,30397,10918
39367,4096,1501,30366,13568
39368,4096,2981,28801,10602
39369,4096,2697,28528,11340
39370,4096,2875,28982,10890
39371,4096,2747,28753,10942
39372,4096,2835,28134,10862
39373,4096,2414,27071,10265
39374,4096,1407,22330,9314
39375,4096,2792,28664,11203
39376,4096,593,15949,7766
39377,4096,1086,23095,9957
39378,4096,1900,23941,9931
39379,4096,1352,26634,10625
39380,4096,2835,28881,10754
39381,4096,936,19423,8589
39382,4096,2768,29094,10906
39383,4096,2623,30425,11717
39384,4096,2850,28868,11013
39385,4096,684,18101,7836
39386,4096,3018,28145,10408
39387,4096,1029,21317,8638
39388,4096,749,16423,7323
39389,4096,1056,21347,8969
39390,4096,1936,24507,9798
39391,4096,2501,29920,11615
39392,4096,2811,29483,11359
39393,4096,2497,28208,10899
39394,4096,2350,28322,10951
39395,4096,2864,29153,11106
39396,4096,2617,29467,10993
39397,4096,2674,28951,11016
39398,4096,2324,28375,11131
39399,4096,2024,27920,11421
39400,4096,1205,23823,9572
39401,4096,2492,27360,10785
39402,4096,2792,29235,11116
39403,4096,2763,28239,10955
39404,4096,1985,29864,11923
39405,4096,2532,29468,11060
39406,4096,2666,29310,10946
39407,4096,1136,18393,6919
39408,4096,1919,27475,10556
39409,4096,3010,29196,10883
39410,4096,1854,24731,10109
39411,4096,2226,30012,12356
39412,4096,2418,29793,11666
39413,4096,1299,21369,8899
39414,4096,2933,28821,11208
39415,4096,2545,29341,11602
39416,4096,2630,29647,11421
39417,4096,2717,28905,11187
39418,4096,2802,30411,11119
39419,4096,2366,27842,10988
39420,4096,2577,28387,11006
39421,4096,2224,28193,11463
39422,4096,2968,28218,10815
39423,4096,2427,26765,10472
39424,4096,2837,28122,10883
39425,4096,134,10381,2548
39426,4096,2739,28853,11176
39427,4096,2833,29745,11138
39428,4096,2754,28519,10746
39429,4096,2582,28645,10954
39430,4096,2538,28734,11148
39431,4096,2804,29530,11049
39432,4096,2726,29308,10815
39433,4096,2801,29307,11357
39434,4096,2744,29701,10684
39435,4096,2629,27831,10633
39436,4096,2375,27816,10738
39437,4096,1350,24497,9421
39438,4096,1350,21895,8479
39439,4096,2736,29478,11241
39440,4096,1377,22814,9732
39441,4096,1378,21130,8804
39442,4096,1373,19633,8114
39443,4096,2630,29877,11833
39444,4096,168,10922,2779
39445,4096,1588,25931,10139
39446,4096,2660,28508,10607
39447,4096,2660,26287,9489
39448,4096,1069,20168,8329
39449,4096,1128,19505,8053
39450,4096,640,16545,7102
39451,4096,2037,27785,11038
39452,4096,2670,30626,11038
39453,4096,1451,24156,10125
39454,4096,2862,28785,11108
39455,4096,2910,29527,10869
39456,4096,1798,30308,11599
39457,4096,2661,29683,11637
39458,4096,2680,29322,11691
39459,4096,2728,28474,10755
39460,4096,3002,28746,10475
39461,4096,1991,27065,10712
39462,4096,2817,29298,10902
39463,4096,2921,29829,11029
39464,4096,2861,28949,11025
39465,4096,2606,30483,11757
39466,4096,2854,29837,10573
39467,4096,922,23655,10426
39468,4096,571,14349,5482
39469,4096,2197,28081,10860
39470,4096,665,16163,7352
39471,4096,2456,35242,13726
39472,4096,837,18392,7886
39473,4096,715,33803,8705
39474,4096,1330,24915,10239
39475,4096,1330,22121,9143
39476,4096,637,20421,6781
39477,4096,1375,24540,10179
39478,4096,626,19650,6329
39479,4096,1464,23305,9392
39480,4096,1625,25650,10298
39481,4096,2807,31712,11873
39482,4096,2681,31414,11830
39483,4096,2681,29148,10384
39484,4096,907,20335,5950
39485,4096,1055,21179,9018
39486,4096,1032,21753,9354
39487,4096,1436,22906,9559
39488,4096,1682,29422,11700
39489,4096,1581,23955,9508
39490,4096,1160,21367,9308
39491,4096,2563,31678,11970
39492,4096,2738,31254,12036
39493,4096,2382,31180,12529
39494,4096,2703,31015,12043
39495,4096,2786,30786,11897
39496,4096,2429,31358,12106
39497,4096,1129,17502,17374
39498,4096,2759,29544,11500
39499,4096,2464,29565,11555
39500,4096,2710,28274,10905
39501,4096,2615,28419,10791
39502,4096,1543,26484,10621
39503,4096,2846,29279,11236
39504,4096,2821,29144,11107
39505,4096,2571,28285,11096
39506,4096,2950,28406,10751
39507,4096,2843,28639,10975
39508,4096,2742,29366,11302
39509,4096,1124,17200,6512
39510,4096,2808,28977,11216
39511,4096,2845,30785,11336
39512,4096,1830,27616,10999
39513,4096,3011,29185,11023
39514,4096,395,12423,5476
39515,4096,2485,28952,10857
39516,4096,2493,25563,9202
39517,4096,2807,29243,11483
39518,4096,2554,27987,11123
39519,4096,2522,29378,11644
39520,4096,2631,28914,11283
39521,4096,2355,28681,11272
39522,4096,2580,28551,11349
39523,4096,2882,28490,10720
39524,4096,2905,28740,10812
39525,4096,2687,29889,11682
39526,4096,2603,28984,11307
39527,4096,2965,29131,10430
39528,4096,746,14621,5952
39529,4096,2581,30321,11856
39530,4096,2679,31227,11742
39531,4096,2895,31797,11648
39532,4096,2702,31647,11612
39533,4096,2946,30988,11390
39534,4096,2914,31955,12012
39535,4096,2945,30757,11565
39536,4096,2548,31038,11983
39537,4096,2723,31660,11766
39538,4096,2838,32435,11935
39539,4096,603,16070,6494
39540,4096,2774,30817,11436
39541,4096,2616,31345,12233
39542,4096,2840,32006,11762
39543,4096,2674,30877,11495
39544,4096,2726,30574,11932
39545,4096,2610,31823,12126
39546,4096,2522,30226,11426
39547,4096,2979,29546,11099
39548,4096,3056,30553,11301
39549,4096,2815,31834,12424
39550,4096,2904,32056,11444
39551,4096,2795,29476,11238
39552,4096,2547,28776,11383
39553,4096,2552,27461,10437
39554,4096,1244,19645,8330
39555,4096,2407,28898,11428
39556,4096,2623,28706,10999
39557,4096,2780,29687,11037
39558,4096,2637,29492,11422
39559,4096,2481,29403,11020
39560,4096,3006,28050,10577
39561,4096,2419,29262,11066
39562,4096,2298,31676,11786
39563,4096,2548,31965,12334
39564,4096,2773,30759,12148
39565,4096,2368,29508,11815
39566,4096,2371,30331,11606
39567,4096,2280,28594,11217
39568,4096,3018,30277,11242
39569,4096,1741,28769,12290
39570,4096,1456,30403,12494
39571,4096,1537,30784,12810
39572,4096,383,18126,11130
39573,4096,1443,30001,12829
39574,4096,2775,30705,12137
39575,4096,684,18160,8070
39576,4096,2853,32301,12194
39577,4096,3063,30126,11328
39578,4096,1709,25762,10658
39579,4096,2737,30719,11895
39580,4096,356,12736,5548
39581,4096,2825,32881,13372
39582,4096,2314,32875,12499
39583,4096,2315,31306,11435
39584,4096,2204,36732,9921
39585,4096,2665,30016,12077
39586,4096,2639,29490,11324
39587,4096,1892,27433,11090
39588,4096,2931,29000,10694
39589,4096,2712,28858,11586
39590,4096,2755,29129,11070
39591,4096,2784,28315,10763
39592,4096,2190,28055,11307
39593,4096,2710,28968,11281
39594,4096,1700,21817,8880
39595,4096,1029,16682,6231
39596,4096,2686,29095,11153
39597,4096,2081,27407,11093
39598,4096,2893,28359,10499
39599,4096,1335,24312,10289
39600,4096,340,11472,5556
39601,4096,2920,30134,10960
39602,4096,2819,29404,11091
39603,4096,2732,28997,11100
39604,4096,2296,26593,10680
39605,4096,2803,28820,11111
39606,4096,2753,28900,10727
39607,4096,2493,28034,10725
39608,4096,2879,28353,10674
39609,4096,2869,28716,10704
39610,4096,670,16677,7230
39611,4096,2733,29963,11795
39612,4096,2089,27969,11096
39613,4096,807,16752,6688
39614,4096,2903,28818,10877
39615,4096,2791,30228,11454
39616,4096,2927,28999,11054
39617,4096,2856,29939,11468
39618,4096,2025,26554,10217
39619,4096,3069,29269,10869
39620,4096,2679,28789,11353
39621,4096,2638,28952,11072
39622,4096,2646,29003,11178
39623,4096,1240,22893,8930
39624,4096,1529,21368,8772
39625,4096,2840,29419,11067
39626,4096,1240,21741,8533
39627,4096,2781,29765,11395
39628,4096,2914,29276,10801
39629,4096,2937,29051,10881
39630,4096,2900,28719,10825
39631,4096,2813,29201,11017
39632,4096,1557,24239,9748
39633,4096,2934,29101,11127
39634,4096,2656,28410,10660
39635,4096,2460,29524,12060
39636,4096,2942,30374,10670
39637,4096,686,21443,7329
39638,4096,2953,28741,11031
39639,4096,2678,28978,11123
39640,4096,2496,27762,10719
39641,4096,1883,29323,11954
39642,4096,1867,23719,9373
39643,4096,2706,28138,10792
39644,4096,2205,28404,11105
39645,4096,2626,28124,11175
39646,4096,2704,28687,11480
39647,4096,1995,24705,9890
39648,4096,465,14105,6849
39649,4096,2508,29561,11454
39650,4096,912,15658,5993
39651,4096,376,12466,5940
39652,4096,2744,28781,10972
39653,4096,2222,28589,11596
39654,4096,2225,26183,10718
39655,4096,2221,26823,9855
39656,4096,2823,29025,10844
39657,4096,806,22791,7651
39658,4096,2218,27717,10641
39659,4096,2475,28425,11116
39660,4096,2802,28467,10724
39661,4096,1645,28707,12054
39662,4096,2635,28781,11043
39663,4096,2163,24654,9916
39664,4096,1208,24827,11022
39665,4096,2670,30393,11377
39666,4096,2842,29006,10923
39667,4096,2000,25229,10241
39668,4096,2748,28614,10801
39669,4096,2733,28538,10935
39670,4096,2771,28278,10788
39671,4096,2484,30112,11227
39672,4096,2776,29755,11462
39673,4096,3038,28599,10574
39674,4096,2591,28173,11010
39675,4096,1000,24057,10551
39676,4096,2009,28834,11681
39677,4096,808,23232,11306
39678,4096,2622,27630,10731
39679,4096,2883,29128,10951
39680,4096,3017,28819,10747
39681,4096,1009,21595,8817
39682,4096,1839,23485,9436
39683,4096,2933,29550,11401
39684,4096,2303,27086,10497
39685,4096,2533,29444,11709
39686,4096,2952,28803,10625
39687,4096,1803,29239,10830
39688,4096,2375,28827,11538
39689,4096,1186,21598,8788
39690,4096,1657,27773,11120
39691,4096,2993,28869,10722
39692,4096,2547,28127,10992
39693,4096,2184,27830,11124
39694,4096,835,17856,7755
39695,4096,2969,29764,11116
39696,4096,1653,26337,10675
39697,4096,1738,28408,11466
39698,4096,2590,30342,11344
39699,4096,19,4443,2301
39700,4096,456,12591,5520
39701,4096,1497,20426,8616
39702,4096,2442,28563,11736
39703,4096,2442,26862,10508
39704,4096,202,10673,2601
39705,4096,2751,28792,11265
39706,4096,2518,28602,11182
39707,4096,803,18914,8323
39708,4096,2973,29302,10780
39709,4096,2821,29418,12469
39710,4096,2736,47453,12367
39711,4096,2821,30620,11059
39712,4096,493,13384,5773
39713,4096,1299,24211,10244
39714,4096,2623,29873,11513
39715,4096,128,10432,2513
39716,4096,2032,28447,11510
39717,4096,1563,30519,12060
39718,4096,2254,31001,12163
39719,4096,2255,31011,11960
39720,4096,1144,22181,9616
39721,4096,2505,32128,12522
39722,4096,3003,31057,11242
39723,4096,2442,30532,12163
39724,4096,2826,31483,11868
39725,4096,1154,21706,9240
39726,4096,1878,29625,12125
39727,4096,1878,27146,10904
39728,4096,1192,23680,9987
39729,4096,2496,30898,12107
39730,4096,2726,31085,12304
39731,4096,2658,32788,12111
39732,4096,1880,27603,11619
39733,4096,1206,22025,9772
39734,4096,1979,38883,10571
39735,4096,2804,28619,10886
39736,4096,1539,26457,11172
39737,4096,2825,29504,11305
39738,4096,2759,29563,11178
39739,4096,2295,30857,11893
39740,4096,1608,26462,10891
39741,4096,2647,28720,10963
39742,4096,2628,29095,10946
39743,4096,1599,21122,8834
39744,4096,2543,29277,11276
39745,4096,1290,23402,9417
39746,4096,2753,29687,11199
39747,4096,2420,29965,11587
39748,4096,2771,29961,10870
39749,4096,1204,23008,9097
39750,4096,2419,28717,11341
39751,4096,2800,29063,11350
39752,4096,2419,27419,10552
39753,4096,2949,29732,11068
39754,4096,2412,27683,10990
39755,4096,2539,29732,12050
39756,4096,1283,25267,10930
39757,4096,1806,28434,11185
39758,4096,2905,28905,11202
39759,4096,2814,29760,11597
39760,4096,2432,26390,10536
39761,4096,2778,28872,10955
39762,4096,2571,27917,10527
39763,4096,2021,27375,10825
39764,4096,1217,24143,9948
39765,4096,2164,27985,11163
39766,4096,2766,29097,11383
39767,4096,2845,30516,11123
39768,4096,2951,28557,10580
39769,4096,806,17800,7632
39770,4096,1769,24594,9901
39771,4096,1769,22051,8635
39772,4096,2859,28958,11033
39773,4096,2747,29284,11001
39774,4096,2949,28755,10512
39775,4096,2949,27526,9444
39776,4096,2539,28697,11329
39777,4096,1727,27533,11628
39778,4096,2720,28425,10747
39779,4096,2398,27367,10874
39780,4096,2875,29071,10972
39781,4096,2926,28438,11044
39782,4096,2564,30339,11854
39783,4096,782,21903,10257
39784,4096,2537,27823,10628
39785,4096,2782,28223,10841
39786,4096,973,20270,9750
39787,4096,2545,28144,10972
39788,4096,584,15858,6991
39789,4096,2717,28870,10905
39790,4096,1413,24027,9814
39791,4096,332,11707,5837
39792,4096,2936,28924,10864
39793,4096,1865,31090,12643
39794,4096,2868,29223,10990
39795,4096,2700,29550,11533
39796,4096,2783,28001,10821
39797,4096,2715,28669,11064
39798,4096,2654,28741,11158
39799,4096,2704,29050,11340
39800,4096,1935,26308,10575
39801,4096,2503,28955,10961
39802,4096,2661,28427,11156
39803,4096,2383,31662,12278
39804,4096,2879,28976,10629
39805,4096,2770,29172,10585
39806,4096,2439,26287,10460
39807,4096,2734,29729,11609
39808,4096,567,13646,5291
39809,4096,2888,28969,11344
39810,4096,1502,25577,10421
39811,4096,1489,25578,10111
39812,4096,2288,27017,10518
39813,4096,630,16970,7829
39814,4096,2731,29390,11178
39815,4096,2351,29001,11373
39816,4096,2669,29256,11182
39817,4096,2650,29052,10958
39818,4096,2822,29100,11204
39819,4096,2584,28548,10818
39820,4096,1308,23446,9706
39821,4096,2637,29912,10924
39822,4096,2463,27903,10873
39823,4096,2378,28977,11448
39824,4096,2797,28749,11075
39825,4096,1302,26652,11574
39826,4096,2711,28324,10923
39827,4096,2883,30297,11748
39828,4096,2646,29246,11299
39829,4096,2677,29422,11284
39830,4096,1204,24337,10073
39831,4096,2869,29112,11199
39832,4096,2903,28946,10789
39833,4096,2782,28812,10430
39834,4096,1581,25663,9901
39835,4096,2236,29140,11867
39836,4096,19,4425,2313
39837,4096,2226,28024,11361
39838,4096,2217,28499,11018
39839,4096,2385,29053,11594
39840,4096,967,16607,6458
39841,4096,2563,30211,11847
39842,4096,502,13642,6124
39843,4096,2753,30001,11648
39844,4096,2767,28997,11233
39845,4096,2778,28929,10922
39846,4096,2913,28669,10833
39847,4096,2623,29251,11666
39848,4096,2816,29145,10805
39849,4096,2683,29447,11643
39850,4096,390,13030,6638
39851,4096,24,4450,2337
39852,4096,2358,28976,11475
39853,4096,951,19668,8248
39854,4096,2685,29061,10601
39855,4096,2908,28902,10675
39856,4096,2914,28828,10787
39857,4096,2542,28572,11233
39858,4096,2566,28692,10770
39859,4096,2706,28134,11129
39860,4096,2912,27892,12001
39861,4096,2825,28880,10898
39862,4096,2821,29677,10936
39863,4096,2852,29924,11633
39864,4096,2781,29256,11128
39865,4096,2636,29435,11055
39866,4096,625,17429,8369
39867,4096,1482,25820,10404
39868,4096,2706,28168,10839
39869,4096,2696,30026,11768
39870,4096,2699,28914,10888
39871,4096,2742,29384,11539
39872,4096,2720,28875,11128
39873,4096,2766,29784,11594
39874,4096,2700,28725,11080
39875,4096,2955,28838,10977
39876,4096,2854,29254,11084
39877,4096,2815,28725,11053
39878,4096,2988,28806,10736
39879,4096,2931,29763,11655
39880,4096,2474,28517,11264
39881,4096,2015,26395,10932
39882,4096,2727,28651,11020
39883,4096,2601,29773,11282
39884,4096,2589,28888,10908
39885,4096,2899,29391,11357
39886,4096,2611,28551,11054
39887,4096,2925,28598,10412
39888,4096,2787,28228,10695
39889,4096,2864,28663,10620
39890,4096,2108,26992,10312
39891,4096,2473,27846,10201
39892,4096,2762,28488,10570
39893,4096,2133,24588,9827
39894,4096,1855,24274,9718
39895,4096,1695,28295,12055
39896,4096,2335,30360,13184
39897,4096,2542,28316,10944
39898,4096,2462,28238,10882
39899,4096,2634,30227,11882
39900,4096,2733,29809,10989
39901,4096,2707,27943,10434
39902,4096,2996,28655,10590
39903,4096,3004,28339,9758
39904,4096,2795,28967,11128
39905,4096,2625,27885,10815
39906,4096,2589,29196,11560
39907,4096,2768,29982,11631
39908,4096,2858,30135,11056
39909,4096,932,19444,8166
39910,4096,2656,28513,10948
39911,4096,2767,28731,11022
39912,4096,1436,21475,8810
39913,4096,2642,29376,11830
39914,4096,1930,25389,10192
39915,4096,2971,29532,10816
39916,4096,1384,23800,9490
39917,4096,838,15695,6709
39918,4096,2873,28966,11154
39919,4096,2743,29478,10807
39920,4096,2343,27082,10371
39921,4096,1104,21700,8942
39922,4096,908,16490,6395
39923,4096,1963,25952,10300
39924,4096,2804,29111,11102
39925,4096,2538,30226,11392
39926,4096,2805,28691,10900
39927,4096,544,19684,9313
39928,4096,544,17373,8337
39929,4096,579,20174,7483
39930,4096,2692,47507,12376
39931,4096,2670,31560,12121
39932,4096,438,18806,8720
39933,4096,535,19862,9642
39934,4096,433,17827,8625
39935,4096,2259,30907,12126
39936,4096,2236,31235,12097
39937,4096,2607,30595,11623
39938,4096,2017,26598,10631
39939,4096,2543,30489,11941
39940,4096,761,19106,8448
39941,4096,2821,31520,11922
39942,4096,2755,31877,11923
39943,4096,2656,30524,11605
39944,4096,2624,30324,11735
39945,4096,2746,31664,11993
39946,4096,2798,30980,11891
39947,4096,2807,31714,12060
39948,4096,2865,31920,12071
39949,4096,2755,32247,23203
39950,4096,2829,28702,10899
39951,4096,434,17623,8269
39952,4096,2730,28274,10565
39953,4096,232,8134,3721
39954,4096,226,9269,5185
39955,4096,2843,30039,11489
39956,4096,2755,29051,10996
39957,4096,1199,17503,6775
39958,4096,214,7209,3296
39959,4096,2051,25252,9920
39960,4096,2495,26512,10095
39961,4096,763,15298,5685
39962,4096,763,13911,5080
39963,4096,2357,26890,10367
39964,4096,507,19047,8645
39965,4096,681,18964,6322
39966,4096,2770,28827,11054
39967,4096,763,14496,5444
39968,4096,263,11845,2994
39969,4096,190,6845,3027
39970,4096,2416,27130,10701
39971,4096,214,11024,3072
39972,4096,2163,25724,10187
39973,4096,2227,28339,11345
39974,4096,2116,26551,10658
39975,4096,1843,28762,11209
39976,4096,1274,19554,8216
39977,4096,853,23954,8611
39978,4096,2708,28037,10867
39979,4096,300,15194,5523
39980,4096,199,11226,3105
39981,4096,601,19914,9104
39982,4096,199,10314,2642
39983,4096,563,18578,8266
39984,4096,2548,28663,11456
39985,4096,2323,28983,11965
39986,4096,282,14495,5103
39987,4096,960,22066,9411
39988,4096,2898,28725,11030
39989,4096,960,20510,8865
39990,4096,2967,29046,10940
39991,4096,689,17910,5050
39992,4096,500,16869,7906
39993,4096,245,10047,4773
39994,4096,388,15527,7443
39995,4096,2878,28971,11010
39996,4096,2620,28964,10896
39997,4096,1470,21578,8887
39998,4096,2454,29530,11497
39999,4096,1148,22728,9552
40000,4096,1246,23865,9955
40001,4096,2629,29839,11231
40002,4096,882,19518,8028
40003,4096,1661,25988,10174
40004,4096,1665,24638,9819
40005,4096,1669,23162,9112
40006,4096,2846,28557,10920
40007,4096,2856,29578,10919
40008,4096,2157,25344,9979
40009,4096,2759,29233,11174
40010,4096,3042,28727,10849
40011,4096,2846,28934,11053
40012,4096,886,17764,7468
40013,4096,821,18744,8263
40014,4096,2063,26095,10341
40015,4096,2984,29040,10744
40016,4096,824,18696,8119
40017,4096,825,17994,7949
40018,4096,825,16282,7214
40019,4096,811,17257,7530
40020,4096,830,17365,7668
40021,4096,679,14339,5349
40022,4096,829,17252,7638
40023,4096,2363,27905,10956
40024,4096,2827,29888,11370
40025,4096,830,17586,7697
40026,4096,814,16913,7370
