12052,4096,835,271282,29737
12053,4096,1060,199041,32185
12054,4096,790,178611,29977
12055,4096,740,193562,27350
12056,4096,1198,299680,35838
12057,4096,998,259180,33435
12058,4096,870,269296,28643
12059,4096,874,237005,29198
12060,4096,891,244084,31482
12061,4096,634,227772,27533
12062,4096,1639,326011,39466
12063,4096,975,237491,32168
12064,4096,615,224033,26058
12065,4096,995,246216,33430
12066,4096,1429,305959,39722
12067,4096,1097,230384,33585
12068,4096,1703,311553,41168
12069,4096,795,201600,28783
12070,4096,644,200168,27186
12071,4096,1498,311845,38530
12072,4096,814,207853,28954
12073,4096,898,299990,30077
12074,4096,1162,324556,37921
12075,4096,659,150497,25854
12076,4096,809,257729,29989
12077,4096,885,270948,30396
12078,4096,827,243150,29192
12079,4096,966,265088,31770
12080,4096,673,232718,26596
12081,4096,772,275263,27938
12082,4096,682,216041,27523
12083,4096,795,199656,28030
12084,4096,837,303597,29478
12085,4096,1752,322066,39503
12086,4096,849,258694,30077
12087,4096,1506,314451,39173
12088,4096,890,227366,29813
12089,4096,825,262904,29758
12090,4096,916,233218,30825
12091,4096,889,307157,29820
12092,4096,962,257740,28586
12093,4096,1229,224188,36162
12094,4096,945,290617,32537
12095,4096,833,294761,28057
12096,4096,778,232783,27857
12097,4096,818,255490,30322
12098,4096,891,245572,30010
12099,4096,846,261112,30651
12100,4096,973,226653,32374
12101,4096,1686,294056,40530
12102,4096,1634,305049,40499
12103,4096,1429,314848,40370
12104,4096,1355,290142,38105
12105,4096,576,147970,24752
12106,4096,790,270895,30241
12107,4096,1986,292405,45048
12108,4096,947,261978,31096
12109,4096,842,254180,29223
12110,4096,1329,295042,39777
12111,4096,917,178425,30532
12112,4096,1344,395041,37006
12113,4096,772,219365,28359
12114,4096,638,150543,25612
12115,4096,1892,255647,42983
12116,4096,2280,289417,63326
12117,4096,2280,288661,45348
12118,4096,808,280569,30486
12119,4096,763,214769,27567
12120,4096,848,208945,29767
12121,4096,1167,277015,36521
12122,4096,1103,305756,35516
12123,4096,801,238961,29507
12124,4096,792,257029,30138
12125,4096,2050,285295,45645
12126,4096,1580,310657,39914
12127,4096,2118,314447,46397
12128,4096,738,200781,28531
12129,4096,1078,272083,35312
12130,4096,849,241504,29944
12131,4096,1346,271951,39101
12132,4096,839,277968,29811
12133,4096,839,271450,28697
12134,4096,894,310798,28750
12135,4096,1594,301428,39599
12136,4096,639,238883,27315
12137,4096,910,241648,29510
12138,4096,2105,345302,48226
12139,4096,843,283860,29143
12140,4096,1205,265538,35443
12141,4096,1685,262984,40880
12142,4096,1668,242254,39668
12143,4096,1115,304951,35375
12144,4096,859,278348,29672
12145,4096,1407,198637,36888
12146,4096,2123,273095,47025
12147,4096,2012,264115,45001
12148,4096,143,116074,22215
12149,4096,1862,266311,42377
12150,4096,2141,306856,44647
12151,4096,2613,303947,51169
12152,4096,2536,300561,49249
12153,4096,170,118007,23296
12154,4096,2507,282004,49999
12155,4096,2157,277825,45815
12156,4096,2167,274370,45494
12157,4096,2519,302136,48614
12158,4096,2247,318317,48293
12159,4096,2247,315516,47603
12160,4096,2258,323114,48645
12161,4096,954,302977,32716
12162,4096,2003,255277,45182
12163,4096,2392,275495,48093
12164,4096,983,183005,31142
12165,4096,2692,290896,51193
12166,4096,2371,268933,46443
12167,4096,2575,281059,48303
12168,4096,2762,274647,50531
12169,4096,2792,276391,50944
12170,4096,2792,275429,50332
12171,4096,1828,237993,40244
12172,4096,2232,270109,44552
12173,4096,296,122227,24032
12174,4096,1283,195987,34307
12175,4096,2017,243781,44040
12176,4096,1571,236411,37947
12177,4096,2714,282803,50953
12178,4096,2188,255391,43585
12179,4096,1028,199300,35169
12180,4096,1296,190919,34276
12181,4096,2775,271890,49531
12182,4096,2775,269333,49204
12183,4096,2295,281646,47030
12184,4096,2582,304570,49371
12185,4096,2582,301760,48470
12186,4096,2221,312700,48539
12187,4096,2335,288292,47590
12188,4096,752,154363,28950
12189,4096,1260,194823,35667
12190,4096,1598,266258,44150
12191,4096,2547,295936,47940
12192,4096,2141,292467,46999
12193,4096,2354,279207,47274
12194,4096,1289,206260,34528
12195,4096,2069,252178,44355
12196,4096,1521,206832,37476
12197,4096,1397,209720,35143
12198,4096,1397,205274,34165
12199,4096,918,172080,29762
12200,4096,881,237794,29840
12201,4096,1424,309057,38159
12202,4096,1776,294834,41144
12203,4096,2129,275927,46972
12204,4096,836,266854,30808
12205,4096,1898,336330,45854
12206,4096,594,216426,27202
12207,4096,1357,280932,39439
12208,4096,2225,278476,44889
12209,4096,641,172542,25124
12210,4096,402,136577,22752
12211,4096,791,182235,40159
12212,4096,365,130402,21141
12213,4096,541,146159,24746
12214,4096,690,153918,26072
12215,4096,2150,250830,42980
12216,4096,1699,236637,41160
12217,4096,1096,301641,34691
12218,4096,1737,279020,40068
12219,4096,1528,252667,38451
12220,4096,1276,275557,38433
12221,4096,880,306830,30363
12222,4096,701,208500,27453
12223,4096,1340,214653,35189
12224,4096,1340,206859,34122
12225,4096,701,207510,27361
12226,4096,760,240718,27589
12227,4096,701,205463,26632
12228,4096,2157,278741,46138
12229,4096,2012,318233,46353
12230,4096,1041,259887,34205
12231,4096,849,271213,29724
12232,4096,798,218042,28594
12233,4096,798,215848,37044
12234,4096,638,186424,24386
12235,4096,699,192686,25030
12236,4096,798,195809,25420
12237,4096,1720,220259,37200
12238,4096,1503,238303,35986
12239,4096,1155,278963,33342
12240,4096,913,262641,29973
12241,4096,832,242774,27774
12242,4096,801,253777,28387
12243,4096,596,179967,23187
12244,4096,2171,292159,45714
12245,4096,2333,305167,48739
12246,4096,688,213747,27404
12247,4096,1689,238834,42886
12248,4096,2129,280869,42794
12249,4096,2131,270369,42766
12250,4096,1017,246498,31993
12251,4096,2225,266236,42225
12252,4096,947,258356,29060
12253,4096,1470,279987,35134
12254,4096,1470,308609,36817
12255,4096,890,262712,29426
12256,4096,924,260354,32098
12257,4096,742,241033,28729
12258,4096,2234,277048,45253
12259,4096,1114,242265,36517
12260,4096,736,259624,29374
12261,4096,850,273949,31013
12262,4096,1746,285419,39875
12263,4096,677,238410,27148
12264,4096,763,215641,28013
12265,4096,1995,249856,43096
12266,4096,2330,273752,45386
12267,4096,1692,276644,40735
12268,4096,635,205010,26478
12269,4096,661,207301,26232
12270,4096,496,177735,25187
12271,4096,509,167307,24823
12272,4096,950,282594,29229
12273,4096,929,229490,32022
12274,4096,992,271103,32250
12275,4096,992,274130,31187
12276,4096,883,284394,30595
12277,4096,1829,259596,43402
12278,4096,863,217344,30570
12279,4096,751,236039,29744
12280,4096,1289,292520,38272
12281,4096,2156,287280,45950
12282,4096,2156,281253,44938
12283,4096,950,262561,30925
12284,4096,666,209053,28002
12285,4096,666,203929,25270
12286,4096,1730,312582,41868
12287,4096,1855,279152,42381
12288,4096,1323,305599,37129
12289,4096,1634,305549,40897
12290,4096,2163,299141,45746
12291,4096,652,218453,27107
12292,4096,2197,286559,45860
12293,4096,893,315337,30569
12294,4096,932,302338,30490
12295,4096,2075,273375,45042
12296,4096,1104,289244,34819
12297,4096,1993,273007,44784
12298,4096,1021,301360,32433
12299,4096,782,248462,28517
12300,4096,1268,283913,37325
12301,4096,1129,275440,36092
12302,4096,1742,287912,41250
12303,4096,859,316898,30502
12304,4096,1850,287452,42500
12305,4096,914,215673,30831
12306,4096,859,317823,30423
12307,4096,877,280410,28823
12308,4096,512,176457,23262
12309,4096,863,215757,30308
12310,4096,688,211738,26688
12311,4096,740,260706,27545
12312,4096,2302,299651,47004
12313,4096,621,238624,26839
12314,4096,2041,278203,45647
12315,4096,1648,308676,40427
12316,4096,644,231543,25690
12317,4096,653,171472,19310
12318,4096,2052,293064,44485
12319,4096,797,221980,29231
12320,4096,1870,299870,45194
12321,4096,2169,308870,46834
12322,4096,720,228751,27184
12323,4096,720,223973,25973
12324,4096,776,264879,29813
12325,4096,2163,301550,44915
12326,4096,2275,281911,46061
12327,4096,1309,293018,38454
12328,4096,801,236124,28699
12329,4096,757,217442,26707
12330,4096,757,210023,24273
12331,4096,918,274768,27538
12332,4096,767,224018,26439
12333,4096,1587,279117,39265
12334,4096,1642,248714,37140
12335,4096,663,225713,25304
12336,4096,2234,279550,47159
12337,4096,2034,267195,43480
12338,4096,900,291976,30762
12339,4096,1508,215069,36090
12340,4096,2205,271121,44490
12341,4096,917,312135,30624
12342,4096,917,302610,30531
12343,4096,1564,263599,39908
12344,4096,1021,251974,33978
12345,4096,848,305811,30231
12346,4096,848,299635,29924
12347,4096,848,295700,28486
12348,4096,1184,295773,35651
12349,4096,698,219921,27250
12350,4096,698,214477,25654
12351,4096,1021,249261,33788
12352,4096,811,269672,29404
12353,4096,2183,291806,46444
12354,4096,2388,282120,47105
12355,4096,642,198213,26485
12356,4096,884,306026,30165
12357,4096,604,189136,25122
12358,4096,1310,295939,38844
12359,4096,1397,292944,39723
12360,4096,1397,288455,38947
12361,4096,1397,288111,39071
12362,4096,789,260472,29305
12363,4096,838,265874,28327
12364,4096,693,215030,28003
12365,4096,890,293512,30105
12366,4096,693,214460,27383
12367,4096,1084,254902,36518
12368,4096,1520,251026,41770
12369,4096,1934,255883,42291
12370,4096,839,290990,29216
12371,4096,693,216020,28024
12372,4096,1325,211477,35565
12373,4096,858,313810,29950
12374,4096,2135,289368,46434
12375,4096,1276,277366,38895
12376,4096,2083,294326,45951
12377,4096,877,302168,29598
12378,4096,1444,294824,40226
12379,4096,1758,238341,40573
12380,4096,2065,244612,43779
12381,4096,698,211348,27699
12382,4096,858,316195,29537
12383,4096,698,211911,27008
12384,4096,698,203460,25884
12385,4096,1754,237345,39466
12386,4096,698,209777,26863
12387,4096,619,207657,25378
12388,4096,893,297987,30404
12389,4096,939,248068,31280
12390,4096,983,290468,32024
12391,4096,877,303338,30061
12392,4096,624,231011,30841
12393,4096,699,259922,31844
12394,4096,880,354527,35397
12395,4096,484,178157,28550
12396,4096,778,292761,32964
12397,4096,778,288932,31782
12398,4096,873,294682,34843
12399,4096,778,293512,27863
12400,4096,818,297396,28890
12401,4096,778,245625,29186
12402,4096,656,195269,26486
12403,4096,891,311788,30147
12404,4096,745,221437,28156
12405,4096,2159,280133,45279
12406,4096,1201,288357,36976
12407,4096,1170,188804,32960
12408,4096,1958,341274,41885
12409,4096,1321,208902,34854
12410,4096,745,206899,26614
12411,4096,745,201821,25333
12412,4096,1991,250330,42419
12413,4096,788,230037,28194
12414,4096,1346,273045,40354
12415,4096,1409,276863,37622
12416,4096,857,307009,29368
12417,4096,1345,286633,38097
12418,4096,1904,286859,43336
12419,4096,788,231991,28228
12420,4096,2399,295184,47651
12421,4096,1346,270757,39944
12422,4096,788,230612,28496
12423,4096,762,245927,28258
12424,4096,755,247254,28596
12425,4096,1316,280142,38107
12426,4096,2429,271135,46795
12427,4096,800,260588,29200
12428,4096,1499,234023,41144
12429,4096,846,285671,30277
12430,4096,877,303744,30344
12431,4096,831,278708,30256
12432,4096,896,268332,31276
12433,4096,1408,265892,38203
12434,4096,783,253399,31309
12435,4096,2438,285885,46568
12436,4096,2145,284899,46723
12437,4096,2620,265406,51569
12438,4096,2319,293576,44409
12439,4096,1893,229077,38760
12440,4096,2097,263437,43055
12441,4096,2116,260840,42905
12442,4096,1930,248237,41600
12443,4096,553,145193,23893
12444,4096,1072,189989,32415
12445,4096,1573,211517,37733
12446,4096,668,212172,28859
12447,4096,972,221072,32102
12448,4096,1132,239329,36230
12449,4096,1072,232643,35587
12450,4096,1348,220869,37587
12451,4096,460,145717,20000
12452,4096,32,104556,19899
12453,4096,32,103785,19438
12454,4096,401,196039,23704
12455,4096,2039,255130,43889
12456,4096,2418,274528,46368
12457,4096,2253,274803,44516
12458,4096,2458,279522,46950
12459,4096,887,171932,29403
12460,4096,2581,286893,47919
12461,4096,2424,304052,49067
12462,4096,2270,294391,48043
12463,4096,2457,286904,48160
12464,4096,1945,317345,44331
12465,4096,249,125458,19055
12466,4096,1630,220263,40072
12467,4096,1131,332674,35827
12468,4096,2469,301291,47449
12469,4096,935,256063,31024
12470,4096,2045,257066,45969
12471,4096,2011,282247,44792
12472,4096,401,135766,26092
12473,4096,1932,317950,44407
12474,4096,1040,183471,32777
12475,4096,1043,183469,31857
12476,4096,2515,269703,46900
12477,4096,405,133870,26356
12478,4096,724,216233,30453
12479,4096,651,154762,27348
12480,4096,526,170126,25480
12481,4096,490,141556,25195
12482,4096,2276,263169,45005
12483,4096,1528,244125,38254
12484,4096,236,129609,25000
12485,4096,1681,227170,38411
12486,4096,2665,273147,49808
12487,4096,1835,232965,42791
12488,4096,2020,250256,44537
12489,4096,1905,250696,42130
12490,4096,2306,272279,48020
12491,4096,2317,293207,46414
12492,4096,1819,275100,40973
12493,4096,1455,206248,37428
12494,4096,2616,286522,48521
12495,4096,1297,270597,36929
12496,4096,261,128412,24844
12497,4096,117,117891,22303
12498,4096,173,119729,22630
12499,4096,2145,261309,47119
12500,4096,1871,242225,42879
12501,4096,2569,303656,48967
12502,4096,1473,206048,37792
12503,4096,2615,317283,49140
12504,4096,2597,289065,50301
12505,4096,812,180330,30345
12506,4096,2180,267956,44496
12507,4096,1191,322032,36738
12508,4096,953,193350,32417
12509,4096,2149,263733,45584
12510,4096,1312,208190,34530
12511,4096,556,146194,24844
12512,4096,2158,264944,45881
12513,4096,2807,287163,53943
12514,4096,2667,298579,48751
12515,4096,1698,255247,41213
12516,4096,329,132094,25375
12517,4096,1025,191792,34280
12518,4096,1078,183082,32372
12519,4096,1097,188230,34324
12520,4096,551,147989,27960
12521,4096,116,117400,22364
12522,4096,2521,272865,47480
12523,4096,1985,260917,44304
12524,4096,2463,299148,49257
12525,4096,2282,272206,45371
12526,4096,2503,291835,47804
12527,4096,2567,302148,48530
12528,4096,2618,305953,48836
12529,4096,2040,262141,43460
12530,4096,2518,280668,48180
12531,4096,2632,308217,45195
12532,4096,993,162781,29051
12533,4096,2468,307410,45856
12534,4096,2162,300947,47245
12535,4096,1008,180931,34058
12536,4096,2082,282406,46870
12537,4096,2154,286013,46733
12538,4096,2579,315633,51355
12539,4096,974,187023,33595
12540,4096,537,162920,25165
12541,4096,1706,233341,39853
12542,4096,1288,198132,34998
12543,4096,2553,286524,47245
12544,4096,2610,298840,48709
12545,4096,1211,183065,35299
12546,4096,920,171105,29809
12547,4096,2207,265419,46277
12548,4096,2481,308175,48221
12549,4096,1448,209102,37522
12550,4096,2146,263740,45027
12551,4096,575,193269,26640
12552,4096,2254,291066,54612
12553,4096,2466,352665,56318
12554,4096,2466,353119,56870
12555,4096,2667,346610,58648
12556,4096,2299,336721,58416
12557,4096,2304,332842,57056
12558,4096,2549,339110,56547
12559,4096,1122,228620,38936
12560,4096,2568,336378,57765
12561,4096,2372,340890,55517
12562,4096,2337,324470,55704
12563,4096,1920,316968,49940
12564,4096,892,264190,39369
12565,4096,1021,205662,36710
12566,4096,2489,329511,56326
12567,4096,2253,350214,55909
12568,4096,1357,252857,44272
12569,4096,2177,299105,52142
12570,4096,351,168273,25863
12571,4096,1153,391841,40891
12572,4096,835,283885,33142
12573,4096,261,234421,25478
12574,4096,2343,337655,56236
12575,4096,2256,324835,55904
12576,4096,2407,365578,63399
12577,4096,1035,253115,42612
12578,4096,2314,391311,64283
12579,4096,2673,416473,67332
12580,4096,722,339433,38882
12581,4096,2191,393860,64399
12582,4096,2197,378861,62543
12583,4096,2491,417018,65194
12584,4096,831,246662,40553
12585,4096,1102,298981,48265
12586,4096,2278,369435,64553
12587,4096,1933,379168,62107
12588,4096,1933,378357,61617
12589,4096,2140,370583,64131
12590,4096,2223,367198,62331
12591,4096,1887,368096,57994
12592,4096,1525,313024,46483
12593,4096,165,143817,27704
12594,4096,2605,358826,56565
12595,4096,2373,292632,54610
12596,4096,1293,221265,42196
12597,4096,2331,371202,55864
12598,4096,582,185383,29442
12599,4096,2297,340070,56571
12600,4096,2331,370859,55686
12601,4096,2456,346496,56637
12602,4096,913,193740,37700
12603,4096,1129,247977,42081
12604,4096,2455,390942,57074
12605,4096,2465,335525,55831
12606,4096,398,163169,30877
12607,4096,234,153775,29397
12608,4096,372,159176,25752
12609,4096,1640,227522,41970
12610,4096,2194,276829,46588
12611,4096,656,152765,29501
12612,4096,2217,395057,53018
12613,4096,1256,220891,39375
12614,4096,2315,349416,56945
12615,4096,1803,280049,46663
12616,4096,2323,326229,54831
12617,4096,2701,335160,57972
12618,4096,2558,339777,57317
12619,4096,2212,309280,54738
12620,4096,2679,292984,48432
12621,4096,240,123513,22966
12622,4096,2444,316636,48320
12623,4096,340,165368,29931
12624,4096,2598,344045,56728
12625,4096,2043,284866,50221
12626,4096,1815,294126,46961
12627,4096,1108,214763,38137
12628,4096,2414,314438,54620
12629,4096,1038,236709,32701
12630,4096,2439,295411,46749
12631,4096,2441,295443,47108
12632,4096,2440,295376,47151
12633,4096,2538,283857,47353
12634,4096,2091,288638,44351
12635,4096,479,144073,27527
12636,4096,2625,293705,51783
12637,4096,2416,331100,48443
12638,4096,1081,205223,35067
12639,4096,2197,282347,45587
12640,4096,667,158006,29770
12641,4096,1302,200394,36464
12642,4096,2090,295199,50989
12643,4096,2188,335089,54970
12644,4096,2342,306156,55190
12645,4096,1802,289123,40852
12646,4096,2611,282439,49291
12647,4096,2397,273086,46948
12648,4096,2439,267739,46307
12649,4096,1842,235682,40848
12650,4096,1865,249482,38833
12651,4096,2499,302160,47942
12652,4096,1940,237269,42710
12653,4096,1268,192084,35006
12654,4096,2387,283422,46599
12655,4096,2002,260893,42457
12656,4096,2675,289481,49092
12657,4096,2409,284476,47177
12658,4096,2056,257632,44370
12659,4096,2580,294001,48194
12660,4096,1484,237670,36707
12661,4096,1281,250559,36431
12662,4096,1921,262716,44064
12663,4096,595,150614,27205
12664,4096,193,125661,24263
12665,4096,2466,274559,48889
