18538,4096,2029,41389,11336
18539,4096,1783,40613,7565
18540,4096,1691,38610,9191
18541,4096,1616,42711,8386
18542,4096,1798,38817,7439
18543,4096,1358,36631,6243
18544,4096,1344,37963,7541
18545,4096,1471,36885,7144
18546,4096,1397,40364,8984
18547,4096,2606,43454,10622
18548,4096,1219,38721,6279
18549,4096,1397,39900,7491
18550,4096,1450,60233,9645
18551,4096,1253,41598,8433
18552,4096,1164,41759,6748
18553,4096,2480,46177,11163
18554,4096,1353,42594,8644
18555,4096,1972,51579,11966
18556,4096,1516,42279,9254
18557,4096,2204,47189,12178
18558,4096,1486,43085,10081
18559,4096,3278,49234,11300
18560,4096,1312,42223,7871
18561,4096,1304,41572,8858
18562,4096,2194,51727,12466
18563,4096,1516,41989,8688
18564,4096,1718,46108,11453
18565,4096,1302,43566,9526
18566,4096,1428,43763,9555
18567,4096,1417,43566,7748
18568,4096,1110,42957,10211
18569,4096,1340,46433,19500
18570,4096,1213,37468,5716
18571,4096,1213,43504,3993
18572,4096,1039,34299,4970
18573,4096,1124,35306,7480
18574,4096,1306,35477,5571
18575,4096,1127,35610,5476
18576,4096,1294,37471,6018
18577,4096,1379,35351,4552
18578,4096,1213,33439,4777
18579,4096,1233,37166,7749
18580,4096,2368,40070,9838
18581,4096,1376,34388,6006
18582,4096,709,31978,3957
18583,4096,2146,40453,8627
18584,4096,2189,37999,8440
18585,4096,994,34543,6329
18586,4096,1066,34728,4751
18587,4096,1315,36014,7105
18588,4096,1416,35156,6913
18589,4096,1687,38175,8178
18590,4096,1078,38802,6523
18591,4096,1066,32730,4553
18592,4096,2082,41034,10348
18593,4096,1420,34987,6947
18594,4096,1551,38300,8035
18595,4096,1388,36669,7074
18596,4096,1372,35224,6975
18597,4096,1345,38650,6635
18598,4096,1268,34444,6564
18599,4096,1654,38738,8932
18600,4096,1141,36618,7819
18601,4096,2350,39191,9126
18602,4096,1558,35304,4331
18603,4096,1033,31970,4453
18604,4096,1384,39780,6227
18605,4096,1257,33983,4968
18606,4096,837,30774,3583
18607,4096,1392,52777,5777
18608,4096,1689,41404,10825
18609,4096,1401,37924,5622
18610,4096,1368,39263,7592
18611,4096,1233,41001,9197
18612,4096,1391,38333,6758
18613,4096,1624,38558,7767
18614,4096,1217,37641,6300
18615,4096,837,34113,3481
18616,4096,837,31747,2943
18617,4096,912,34938,4564
18618,4096,2794,44835,8753
18619,4096,1191,37965,7759
18620,4096,1446,39561,7841
18621,4096,1706,39795,10256
18622,4096,1404,38787,7055
18623,4096,1407,37189,7433
18624,4096,1150,37680,6919
18625,4096,1407,40974,5628
18626,4096,918,34004,5742
18627,4096,1709,40386,8471
18628,4096,1382,38192,7921
18629,4096,1187,48073,5657
18630,4096,1387,37420,7572
18631,4096,643,29344,2752
18632,4096,1444,41953,8529
18633,4096,1881,37200,7992
18634,4096,1120,36610,7364
18635,4096,1415,36906,6684
18636,4096,1018,33706,4759
18637,4096,1301,36359,5902
18638,4096,1348,34821,5413
18639,4096,878,38350,7883
18640,4096,1156,35284,5496
18641,4096,2729,40716,10434
18642,4096,1507,37915,7314
18643,4096,1146,34289,6166
18644,4096,1792,39462,9054
18645,4096,1232,38270,8634
18646,4096,1052,35474,4634
18647,4096,2053,42571,10971
18648,4096,2028,39567,9919
18649,4096,1443,37529,7940
18650,4096,1339,36698,6482
18651,4096,1397,34938,6059
18652,4096,1399,35102,5721
18653,4096,1550,40036,8203
18654,4096,1333,36543,7036
18655,4096,1333,34303,4907
18656,4096,1259,33951,6333
18657,4096,1362,37635,7729
18658,4096,1373,34797,6769
18659,4096,2019,42638,11012
18660,4096,1526,42094,7090
18661,4096,1398,34415,5909
18662,4096,1398,34048,4441
18663,4096,976,32452,5186
18664,4096,1347,35942,5863
18665,4096,1365,36415,5084
18666,4096,2123,37832,8810
18667,4096,1574,43414,9060
18668,4096,1038,32907,5336
18669,4096,1547,37476,7425
18670,4096,1362,37424,7392
18671,4096,1413,35131,6104
18672,4096,1743,39867,9683
18673,4096,1951,39141,10101
18674,4096,1178,38097,6628
18675,4096,1160,35079,5801
18676,4096,1371,34342,5959
18677,4096,1305,35507,6913
18678,4096,1249,33565,5424
18679,4096,1337,34403,4674
18680,4096,1039,34704,6145
18681,4096,1327,37796,5258
18682,4096,1656,40932,11406
18683,4096,1126,33969,5934
18684,4096,1499,38024,8454
18685,4096,1126,34195,4618
18686,4096,1310,36458,6841
18687,4096,1286,36636,6332
18688,4096,2014,59182,9410
18689,4096,1353,39225,7715
18690,4096,1354,38786,7056
18691,4096,1743,41060,10593
18692,4096,1173,37464,5828
18693,4096,1734,39266,9156
18694,4096,949,36632,5542
18695,4096,1470,38677,4652
18696,4096,1526,38410,7987
18697,4096,1221,37677,6494
18698,4096,1221,34746,4578
18699,4096,1225,38625,8194
18700,4096,1711,40001,9160
18701,4096,1221,34022,4508
18702,4096,1221,58865,4290
18703,4096,1304,42325,8338
18704,4096,1261,42421,7317
18705,4096,754,39838,6282
18706,4096,677,38689,4673
18707,4096,1347,45047,10225
18708,4096,1403,43489,7828
18709,4096,1355,46128,7686
18710,4096,1355,41182,5606
18711,4096,1621,46909,12718
18712,4096,1349,43701,8763
18713,4096,1436,42474,8450
18714,4096,1312,44159,9216
18715,4096,1637,45801,10191
18716,4096,1371,44208,7345
18717,4096,1563,45797,8242
18718,4096,1504,41564,7857
18719,4096,1320,42721,7994
18720,4096,949,39860,5237
18721,4096,1383,40879,6824
18722,4096,1324,43475,7994
18723,4096,1419,55755,5792
18724,4096,1229,47786,5715
18725,4096,1276,36794,7505
18726,4096,1576,36185,7437
18727,4096,1604,34588,4061
18728,4096,1353,35051,7579
18729,4096,1228,35280,6107
18730,4096,1320,38501,5442
18731,4096,1587,35964,7255
18732,4096,1547,37123,6035
18733,4096,2079,36399,7182
18734,4096,1325,37200,8175
18735,4096,1371,37635,6994
18736,4096,1147,34411,6079
18737,4096,976,37616,4304
18738,4096,1248,35247,7142
18739,4096,1371,36984,5743
18740,4096,1393,37868,6854
18741,4096,2182,40250,10952
18742,4096,1467,37634,8171
18743,4096,1870,39786,10726
18744,4096,2573,43479,9348
18745,4096,1394,36947,7632
18746,4096,2573,37900,7158
18747,4096,2820,39377,8240
18748,4096,1384,36279,6266
18749,4096,1915,41069,10671
18750,4096,1441,37413,6255
18751,4096,1300,37192,6530
18752,4096,1037,35454,4990
18753,4096,1777,36252,7664
18754,4096,2840,41629,10664
18755,4096,1290,36046,6569
18756,4096,1241,35393,7274
18757,4096,1373,37755,8199
18758,4096,2235,38662,7143
18759,4096,319,30785,2671
18760,4096,746,33044,4815
18761,4096,1397,34458,6163
18762,4096,1241,36099,6898
18763,4096,1631,37454,9347
18764,4096,1354,36944,7061
18765,4096,1300,38665,6201
18766,4096,1150,34634,7068
18767,4096,1306,36583,5765
18768,4096,1263,34678,6244
18769,4096,1300,35072,5266
18770,4096,1368,35962,5747
18771,4096,2482,40265,10234
18772,4096,1467,39801,6500
18773,4096,1858,39102,10002
18774,4096,1291,38257,9085
18775,4096,1037,35327,4673
18776,4096,1343,35305,5686
18777,4096,1393,37287,6750
18778,4096,1441,36694,7517
18779,4096,1942,41632,8453
18780,4096,2378,42316,12295
18781,4096,1477,35840,7514
18782,4096,1629,38820,8815
18783,4096,4116,28035,1229
18784,4096,1304,36173,6737
18785,4096,1236,52261,4872
18786,4096,1236,38250,3808
18787,4096,1573,39846,6227
18788,4096,1467,37696,8291
18789,4096,1375,38672,6577
18790,4096,1409,39261,6889
18791,4096,1973,41992,11268
18792,4096,1557,40835,9936
18793,4096,2394,43731,9746
18794,4096,1424,38542,7958
18795,4096,1532,39109,7179
18796,4096,1230,36831,6484
18797,4096,943,35365,5075
18798,4096,1478,37522,6711
18799,4096,1389,38817,6236
18800,4096,1379,41607,6613
18801,4096,1230,36593,5469
18802,4096,1521,41780,10191
18803,4096,1595,36403,5591
18804,4096,1533,40416,6924
18805,4096,838,33953,3675
18806,4096,1314,47784,7948
18807,4096,3164,36801,4152
18808,4096,1293,33469,5824
18809,4096,2539,40031,8952
18810,4096,1231,35774,5957
18811,4096,1941,39830,10883
18812,4096,1941,38926,7673
18813,4096,1458,34458,6313
18814,4096,984,37231,5488
18815,4096,2392,39807,8594
18816,4096,2010,37685,8530
18817,4096,1966,41379,11139
18818,4096,1243,34703,6479
18819,4096,1233,37311,8663
18820,4096,1348,37248,8144
18821,4096,1046,36239,6159
18822,4096,1072,34838,5173
18823,4096,1420,35508,6280
18824,4096,1254,36799,6363
18825,4096,1575,36692,5743
18826,4096,1816,39260,10085
18827,4096,1100,35215,5406
18828,4096,3060,43987,9742
18829,4096,1516,37435,8479
18830,4096,1881,39378,8404
18831,4096,1395,35740,6605
18832,4096,1319,35983,5161
18833,4096,1374,32047,3410
18834,4096,1224,35401,6298
18835,4096,1296,39046,6467
18836,4096,1271,33799,5248
18837,4096,1383,36369,7116
18838,4096,3065,41847,11437
18839,4096,2085,42502,11091
18840,4096,1348,35552,6162
18841,4096,2750,39516,9463
18842,4096,1316,38769,5991
18843,4096,2285,39537,10585
18844,4096,2117,41055,10752
18845,4096,1372,36971,6513
18846,4096,1655,38811,9677
18847,4096,1808,42465,10965
18848,4096,1372,34750,6926
18849,4096,1765,42267,9695
18850,4096,1402,37408,6596
18851,4096,1008,34070,6132
18852,4096,1468,38086,8130
18853,4096,1492,54137,7890
18854,4096,1842,44291,11105
18855,4096,1612,40844,9426
18856,4096,1287,44113,8621
18857,4096,937,40583,7325
18858,4096,1212,43457,11226
18859,4096,1654,45877,9382
18860,4096,2894,50802,14473
18861,4096,1307,42571,8569
18862,4096,1154,44422,9703
18863,4096,1352,45716,8338
18864,4096,1885,49154,13606
18865,4096,1498,46047,9580
18866,4096,1498,41205,6258
18867,4096,1307,43213,7404
18868,4096,2755,47984,12122
18869,4096,1389,43538,7287
18870,4096,1287,48168,9521
18871,4096,1288,40272,6396
18872,4096,1190,43565,21370
18873,4096,1233,36291,6635
18874,4096,2062,53607,10328
18875,4096,1489,36865,7165
18876,4096,1288,33694,4911
18877,4096,1910,44350,11078
18878,4096,1269,33835,3564
18879,4096,1354,36661,7056
18880,4096,1127,35187,5689
18881,4096,1127,31819,3701
18882,4096,1190,35476,5426
18883,4096,1213,34024,5625
18884,4096,1914,44853,11216
18885,4096,1335,38409,8902
18886,4096,1489,37864,9882
18887,4096,1400,37509,7905
18888,4096,1921,40051,11023
18889,4096,1108,35181,4983
18890,4096,2517,40550,10039
18891,4096,1431,39250,6800
18892,4096,1200,35786,6027
18893,4096,1585,38313,9476
18894,4096,2908,41543,10618
18895,4096,1116,34021,4855
18896,4096,1177,34140,5742
18897,4096,1314,36351,5683
18898,4096,1334,38487,6850
18899,4096,2564,41192,10622
18900,4096,2478,39759,9343
18901,4096,829,31195,3093
18902,4096,665,31296,3247
18903,4096,1154,33655,5499
18904,4096,1397,38233,8584
18905,4096,1334,39558,6516
18906,4096,1419,34616,6398
18907,4096,1227,34127,4394
18908,4096,2795,41554,12078
18909,4096,1213,38196,8614
18910,4096,1263,36200,5984
18911,4096,1447,35276,6863
18912,4096,2002,44593,10655
18913,4096,1516,35090,7361
18914,4096,1350,36445,7117
18915,4096,1275,37187,6817
18916,4096,2530,38660,9749
18917,4096,918,33881,4394
18918,4096,1264,34786,6252
18919,4096,1706,60202,10202
18920,4096,1187,37352,6077
18921,4096,1370,37066,7216
18922,4096,969,35370,4561
18923,4096,1263,38224,8470
18924,4096,1222,39011,7713
18925,4096,1409,39627,7176
18926,4096,1911,44423,10780
18927,4096,1033,35474,4760
18928,4096,1042,35307,5992
18929,4096,837,33553,3678
18930,4096,569,33769,4245
18931,4096,1309,37146,8264
18932,4096,2423,43472,11187
18933,4096,1989,45050,10724
18934,4096,2377,42530,10439
18935,4096,1374,39131,7681
18936,4096,2095,41224,10163
18937,4096,1329,37973,6635
18938,4096,1403,39348,9003
18939,4096,1346,38373,6128
18940,4096,1776,46808,11079
18941,4096,1430,38382,7839
18942,4096,1302,39555,7825
18943,4096,1753,41175,11020
18944,4096,1294,37628,6485
18945,4096,1028,35418,5283
18946,4096,2186,42076,11225
18947,4096,2186,44360,8656
18948,4096,2822,41265,9373
18949,4096,1403,39228,6997
18950,4096,1374,37933,6479
18951,4096,2494,41583,10819
18952,4096,2707,43792,11394
18953,4096,1374,36193,5777
18954,4096,1440,42896,9216
18955,4096,1229,37579,6398
18956,4096,1756,40417,9113
18957,4096,1403,38284,6710
18958,4096,1656,38551,9122
18959,4096,1333,37872,6833
18960,4096,1282,38093,7400
18961,4096,1181,38206,6050
18962,4096,1339,36701,6639
18963,4096,1541,38465,8006
18964,4096,1446,40108,7225
18965,4096,1095,37757,7342
18966,4096,1369,37205,7675
18967,4096,2077,42433,10613
18968,4096,2377,45034,11774
18969,4096,1310,39270,7189
18970,4096,1164,39666,8560
18971,4096,2393,42548,11113
18972,4096,1321,39407,8061
18973,4096,1962,41859,11457
18974,4096,1175,37937,6388
18975,4096,1072,39342,4175
18976,4096,2303,41240,9702
18977,4096,1609,40006,7536
18978,4096,1186,38407,9526
18979,4096,1421,38957,7218
18980,4096,1175,37095,5364
18981,4096,2313,40211,9201
18982,4096,1363,41641,7044
18983,4096,1399,36413,7067
18984,4096,1126,37156,5740
18985,4096,2876,43247,10697
18986,4096,1288,37393,7811
18987,4096,2982,44528,11514
18988,4096,1348,38198,7723
18989,4096,2639,47958,13103
18990,4096,1314,37850,7748
18991,4096,2384,42636,12239
18992,4096,1053,36830,5627
18993,4096,1240,36449,7935
18994,4096,1200,38268,6327
18995,4096,1873,42169,10191
18996,4096,2805,45968,10254
18997,4096,1390,38758,7729
18998,4096,1390,35379,5396
18999,4096,1390,36101,4574
19000,4096,2885,43288,10917
19001,4096,2107,53864,11397
19002,4096,2923,41335,10279
19003,4096,1381,38884,7736
19004,4096,3219,60635,11718
19005,4096,2378,41835,9887
19006,4096,1123,54282,8054
19007,4096,2036,48452,13178
19008,4096,1403,44149,8173
19009,4096,1514,45572,11277
19010,4096,1349,47859,8353
19011,4096,1656,45715,11015
19012,4096,1377,45707,9670
19013,4096,1785,48274,11749
19014,4096,1335,42923,8769
19015,4096,1814,47647,12338
19016,4096,1539,45634,11920
19017,4096,1531,48230,8768
19018,4096,1582,45114,9977
19019,4096,869,38023,5563
19020,4096,1324,43715,8374
19021,4096,1341,40463,7257
19022,4096,1519,45081,8829
19023,4096,949,51512,3990
19024,4096,1401,41330,8138
19025,4096,1801,40679,10518
19026,4096,2926,40288,10468
19027,4096,2087,39716,9440
19028,4096,2087,37815,6586
19029,4096,1376,37043,8497
19030,4096,2600,40350,9655
19031,4096,1162,39426,7533
19032,4096,1652,39424,8968
19033,4096,1620,38207,8346
19034,4096,1304,34747,6096
19035,4096,1468,37895,7200
19036,4096,2251,36384,6942
19037,4096,898,32388,3924
19038,4096,1266,38911,5830
19039,4096,971,31477,3739
19040,4096,1402,36381,6958
19041,4096,1368,33674,5214
19042,4096,1331,34709,4822
19043,4096,1368,34830,4193
19044,4096,1023,32466,4208
19045,4096,1502,40723,7607
19046,4096,1266,33630,5314
19047,4096,1284,36018,6133
19048,4096,1519,39736,9173
19049,4096,1380,35654,7141
19050,4096,1371,36966,6775
19051,4096,1191,34797,5296
19052,4096,1759,44049,10660
19053,4096,1406,36447,6421
19054,4096,1689,38363,10067
19055,4096,1382,38394,8419
19056,4096,1228,34348,6070
19057,4096,1228,34674,4414
19058,4096,2666,42725,11566
19059,4096,2034,42355,9501
19060,4096,1184,37996,9108
19061,4096,1847,39564,10430
19062,4096,1162,36870,7710
19063,4096,2162,38507,8961
19064,4096,2512,40225,10936
19065,4096,1460,38361,8072
19066,4096,2072,43995,11006
19067,4096,2095,43026,11045
19068,4096,1538,37337,7669
19069,4096,1300,34470,6019
19070,4096,1214,35567,5841
19071,4096,1241,34695,6482
19072,4096,1239,36658,6555
19073,4096,2387,41488,7570
19074,4096,2387,35658,5246
19075,4096,1231,38468,8227
19076,4096,3288,39842,9766
19077,4096,1451,37894,7595
19078,4096,2498,41310,10780
19079,4096,1705,37571,9234
19080,4096,801,36815,5239
19081,4096,1701,37572,9512
19082,4096,1873,40333,9911
19083,4096,2927,41011,9638
19084,4096,2420,37084,8375
19085,4096,1216,35980,6251
19086,4096,1216,32765,4206
19087,4096,1060,37602,4538
19088,4096,2637,39317,8757
19089,4096,1504,36723,8548
19090,4096,1309,37214,5968
19091,4096,2119,37763,8127
19092,4096,1343,36079,5594
19093,4096,1250,32903,3317
19094,4096,586,32818,3633
19095,4096,1336,37295,7975
19096,4096,1287,32942,4911
19097,4096,882,32494,3668
19098,4096,1245,36511,5755
19099,4096,977,31427,4430
19100,4096,1374,36527,6740
19101,4096,1414,39955,7458
19102,4096,1631,38462,9129
19103,4096,1631,35298,6414
19104,4096,927,32752,5120
19105,4096,1629,38336,8715
19106,4096,1537,35685,6761
19107,4096,1373,37396,7968
19108,4096,2436,44862,10468
19109,4096,1709,38304,8831
19110,4096,2069,39105,8382
19111,4096,1318,36745,8680
19112,4096,1620,37491,6329
19113,4096,1519,37366,7001
19114,4096,812,33729,5995
19115,4096,987,37003,4214
19116,4096,1514,35281,6474
19117,4096,2591,41475,9919
19118,4096,1321,36192,6435
19119,4096,2100,39008,9654
19120,4096,1454,37690,6697
19121,4096,2054,38756,10159
19122,4096,1331,39747,6962
19123,4096,1318,35291,5269
19124,4096,1730,35470,6328
19125,4096,1188,37324,8088
19126,4096,1243,35824,7139
19127,4096,2648,42898,11446
19128,4096,1572,36514,8637
19129,4096,2461,42299,8777
19130,4096,1331,36874,5983
19131,4096,1394,36579,6661
19132,4096,1132,35140,4900
19133,4096,2432,39948,9409
19134,4096,1615,36870,8453
19135,4096,1468,38132,8245
19136,4096,2690,42308,9617
19137,4096,1402,36597,6413
19138,4096,1394,52546,6675
19139,4096,1041,35017,5236
19140,4096,1452,39092,7588
19141,4096,1713,38508,8042
19142,4096,2727,42610,10329
19143,4096,757,38310,5503
19144,4096,1537,37850,6984
19145,4096,1754,40842,9649
19146,4096,1373,37545,7860
19147,4096,1754,40073,7228
19148,4096,1383,39086,7440
19149,4096,1445,37089,7737
19150,4096,2022,44173,8668
19151,4096,2361,41615,11376
19152,4096,1299,37134,6147
19153,4096,2503,45427,13042
19154,4096,1033,33103,4035
19155,4096,1299,57299,6117
19156,4096,1319,42516,7208
19157,4096,1321,43907,5130
19158,4096,1387,45847,11253
19159,4096,838,36368,4015
19160,4096,1158,42370,7052
19161,4096,1158,39044,4774
19162,4096,2170,47576,12232
19163,4096,1952,49891,13396
19164,4096,1293,44553,7491
19165,4096,2667,49473,12486
19166,4096,1293,38792,5922
19167,4096,1299,42536,6618
19168,4096,1299,40387,4870
19169,4096,2292,46337,11357
19170,4096,837,38371,4323
19171,4096,1213,45933,8612
19172,4096,1557,46275,11300
19173,4096,1300,42046,6864
19174,4096,1231,40880,7477
19175,4096,1299,41861,6648
19176,4096,1100,39557,6070
19177,4096,1700,59722,10293
19178,4096,1700,43071,7235
19179,4096,1487,38848,8865
19180,4096,1075,38149,7050
19181,4096,1299,36577,5536
19182,4096,2201,44230,11749
19183,4096,2493,43425,10904
19184,4096,1201,36022,6819
19185,4096,1164,39462,4940
19186,4096,1300,36595,5949
19187,4096,1178,36630,5612
19188,4096,1201,36384,5412
19189,4096,1303,36283,5945
19190,4096,1319,37595,5679
19191,4096,1242,38389,9038
19192,4096,2542,46275,10560
19193,4096,1340,38544,6787
19194,4096,972,32980,3622
19195,4096,736,32598,2687
19196,4096,1958,40939,10867
19197,4096,1303,36619,5136
19198,4096,1473,37874,5542
19199,4096,426,33140,3082
19200,4096,681,34619,4882
19201,4096,1900,43302,11574
19202,4096,1877,43380,10685
19203,4096,2559,43504,11686
19204,4096,1178,38874,9213
19205,4096,1816,43050,10719
19206,4096,1712,42451,9080
19207,4096,2597,42414,10815
19208,4096,1545,39367,7800
19209,4096,2638,42054,11077
19210,4096,1690,41924,10477
19211,4096,1303,37250,6985
19212,4096,1829,42316,10945
19213,4096,1167,42270,9020
19214,4096,1624,39985,9925
19215,4096,1949,43623,11288
19216,4096,1291,37029,6190
19217,4096,2037,42203,10163
19218,4096,1303,38759,6797
19219,4096,2386,42027,11210
19220,4096,1291,40880,5859
19221,4096,1568,39922,8794
19222,4096,1309,37515,5747
19223,4096,1194,38469,6677
19224,4096,1743,40699,9691
19225,4096,968,35811,5846
19226,4096,1024,33749,4339
19227,4096,1988,43793,9503
19228,4096,1151,37293,6251
19229,4096,1347,36957,7028
19230,4096,1309,37093,5789
19231,4096,3360,33078,4317
19232,4096,1303,38746,6695
19233,4096,1251,36774,4906
19234,4096,1269,38814,5879
19235,4096,1269,36235,4434
19236,4096,1282,36666,6117
19237,4096,2432,43618,10887
19238,4096,985,35606,4890
19239,4096,985,32499,3484
19240,4096,2830,44940,10182
19241,4096,2176,46583,11527
19242,4096,1034,36594,5631
19243,4096,1284,37743,6347
19244,4096,918,33439,3873
19245,4096,1306,37823,5967
19246,4096,1282,36418,5665
19247,4096,2717,43629,10762
19248,4096,1383,41999,8025
19249,4096,2777,44086,12345
19250,4096,1094,36002,5065
19251,4096,985,33453,4749
19252,4096,1360,38290,8067
19253,4096,1034,35846,4961
19254,4096,1220,35336,5779
19255,4096,1344,40453,5653
19256,4096,1270,36343,6139
19257,4096,1270,36640,4420
19258,4096,1440,38339,7156
19259,4096,1199,34392,4633
19260,4096,1282,38797,5587
